#x  y    z  (delimeter is a tab '\t')
0.867404259220999	-0.320766421924366	-0.380419181497345
0.698788297555794	-0.012231314511197	0.715223958033009
0.34442037132823	0.808384223842298	-0.477377790075124
0.105180020288164	0.596069928095488	-0.796013695957815
-0.108103428197831	0.663699321791253	0.740146511891874
-0.000871640397938	0.680183508622588	0.733041359570442
0.402757881871545	0.849511890292641	-0.340757445761306
0.756404221678912	0.654029241360048	0.009919922999686
0.851952083741918	-0.469998040869956	-0.230823500940019
0.878615691650861	0.40974508424325	0.245241579515731
-0.177491432140377	-0.566090898706528	0.805008003636233
0.828626603635107	-0.235405212158524	0.507899928959187
0.783467919498265	0.385557236221631	0.487363967394181
0.146477312507822	0.840959742790756	-0.520894526680586
0.936135674159763	-0.351625534706959	-0.003079432982225
0.753901049917145	0.496108345954806	0.430708388596987
-0.782346266824861	-0.220305915046582	0.582580142624766
0.713292866989222	0.544352585562047	0.441467494266804
-0.001744943336286	-0.47244465763101	0.88135861069639
0.103511716898351	0.00185560209468	0.994626503369793
0.000704408827069	0.993990100152763	-0.109467733175147
0.013785276620143	0.473066740615758	-0.880918739198849
-0.088911849892394	0.764079569992672	-0.638965643574461
-0.683962051554143	0.580675392474623	0.441601631120505
-0.042910848461328	0.825743934324361	0.562410538673356
0.016746339346142	-0.60254262473993	-0.797910988450478
-0.059147019507799	0.865474727539444	-0.497448616516189
0.880580772970999	0.425331681930387	0.208974789436587
0.590822217113686	0.689767854874592	0.418508559227373
-0.029407072026564	0.178627535283952	-0.983477212625287
-0.191657484417205	-0.164931998621648	0.967504441590599
0.736799728381419	-0.058333320280201	-0.67358992272907
0.615553023243468	-0.594612850632698	-0.517233055245199
0.036442251952449	0.998484396965196	0.041241620842087
-0.122236631492012	-0.833057285308752	-0.539512525633556
-0.32441399914635	0.869523754356084	0.372403004510399
-0.001593953204606	-0.998933040358334	0.046154525169661
-0.303348683915465	0.76593107550566	-0.566859033218576
-0.462005677729181	0.485464476284856	-0.74220953645953
0.853311134329967	-0.006872207040387	0.5213567692079
0.790026549009146	-0.092813398156011	-0.606006373715189
0.805264434099909	-0.286623463751923	0.519033892150218
-0.879369682247997	-0.125447984338019	0.459316628447724
0.849579775662459	0.410155492304108	-0.331642393125638
0.833998860252932	-0.359903461766973	0.418228883872167
0.692458137891992	0.125509337496629	0.710456989175497
-0.028832313120968	0.544828465674135	0.838051693340728
0.00021125121174	-0.292376456400775	-0.956303279883245
0.050120074555231	0.570050039596417	0.82007983177414
-5.94761260963966E-05	0.883713399236323	0.468028444085158
0.000152838670658	0.893230541158207	0.449598906785323
0.39442525864281	0.794787126923057	0.461239783867292
0.162385544146743	0.460213004954968	0.872831555984592
0.003924741857799	-0.323993393739921	-0.946051202215947
0.37243104606234	0.124115649383818	0.91972301347033
-0.404772609669447	-0.065641218246363	0.912058312241338
0.532506954843577	0.704031645283995	0.469867838314064
0.044844834790057	0.203015167200953	-0.978148139434422
0.412142988318436	0.448108619179425	0.793307520824717
8.79244016017423E-05	0.880830176240091	0.473432353028551
0.194215461937204	0.957415139163237	0.213627258666955
0.004994128634529	0.778390986864294	0.627759930425327
-0.007165588894844	-0.988190125873748	-0.153065115102741
0.384701648910394	0.515052278498485	0.765980281560265
0.915365428401899	0.15157432605819	0.373003158386915
0.602611320669155	0.721446321801034	-0.341137510340238
-0.25980427107352	-0.279436416429898	0.924346812568082
0.315922263950208	0.02164987327773	0.948538036204998
-0.008019735752552	-0.274528088398071	-0.961545637252315
0.084910814351915	0.870029400666779	0.485632572611743
-0.006790116872185	0.840287502651202	0.542098521673938
-0.000828821829543	0.401925294360739	0.915672086943469
0.000324904151251	0.670059284271001	-0.742307517137963
-0.001055211210675	0.008406067984752	0.999964111631181
-0.059735471450232	0.611066508059274	-0.789322111801553
0.009670257593718	0.907807415721906	-0.419275782842732
0.699957785040541	-0.714125542986485	-0.009154671779847
0.009384848490513	0.299628873141229	0.9540096765751
0.873488895040201	-0.313674318983134	0.372324551771589
0.926049848833716	-0.357592228827154	-0.120662651046128
0.858874897577426	-0.058132641703601	-0.508875727737064
0.810475772967421	0.000316236281891	-0.585772072932362
0.904408675572444	-0.38290829937824	0.188218441754688
0.549507008296898	0.831633694036205	-0.080171358827754
-0.027354969003204	-0.511381290438868	-0.858918437024094
-0.658989606568897	0.727581427258492	-0.19067764720246
0.952404845472475	-0.293391712310619	0.082742452634625
0.041668974875646	0.08207290256723	0.995754856978866
-0.019445289320652	-0.815346494945949	-0.578646674493677
0.625055193566101	-0.778651007936421	-0.054850823472769
0.803341193147564	0.594082871945504	0.041333626180517
0.824227726891968	-0.243432871466663	-0.511262252970033
0.442163342830283	0.66842650704915	0.59807824147951
-0.346467029954704	0.8597646767158	0.375187017134312
0.624679851254782	0.78077068287594	-0.01312342172386
0.722450249891311	0.039972284405707	0.690266508611979
-0.000823912414537	-0.572422820638203	-0.81995819136157
-0.079883385591671	0.49121382373749	0.867368217123274
0.777326640179626	0.60845016813802	-0.159848951700878
0.032181153983679	0.861284229397399	-0.507103391350924
0.854905280484165	0.000484518526549	-0.518783892041848
0.059397341279274	0.946606375697128	-0.316872727350433
-0.01360574632897	-0.1986019426037	0.979985791764793
0.007142342306032	0.976798966046476	-0.214039171361035
-0.000299808353708	-0.069189129416982	0.997603515674174
0.416011712416321	0.745487282273424	0.520752308781271
0.752262127563595	-0.586433356635915	-0.300329168843499
-0.007785341783767	0.969651687800865	-0.244366513250577
0.083224863652252	-0.34590994689234	-0.934569382502446
-0.017994136359875	0.654185801591123	0.756119797421838
0.74906495569689	0.652261931519468	0.116000279470821
0.582358771893622	0.784311382100879	0.21380813058806
-0.007293383252328	0.061132237036701	-0.998103028827998
0.000570283654499	-0.017788118917771	0.999841616258255
0.820011848000921	0.570509206861037	0.045823727749977
-0.328222690356267	-0.249275036286933	0.911115701664417
-0.498911166961738	0.852358283814426	0.15675778607075
0.001402982762957	-0.829027676346033	-0.55920581496589
0.589064434325196	-0.763014447350762	-0.266105327543715
0.168648976264719	0.818630704265565	-0.54900026670169
0.75194230304723	0.347913025860754	0.559945800345392
0.071577252180857	0.891894808301807	0.446542660777803
-0.001590081271872	0.845883193298838	0.533365817180019
0.000406824843077	-0.850154881809881	-0.526532535963709
-0.017286716325687	0.88894961940688	-0.457678646645261
0.17096634285916	0.985154031748654	-0.015557742083481
0.836111796796863	-0.504905619251176	-0.214446680798997
0.070123937281488	0.856967906873199	0.510576771905567
-0.232089635399465	0.107908602496251	0.966690299241411
0.998965820250337	-0.045437895671842	0.001639392718817
0.00166288113804	0.999986553669257	0.004911955517232
0.494215360921124	0.854314502357978	0.16092827001631
0.90372900509778	-0.181871983488309	-0.387551889386446
0.001895176104316	-0.255406948576508	0.966831784193285
-0.903447266207101	0.384251611039825	-0.19008875978399
0.00022691991421	0.878650065915881	0.477466239825781
-0.170857924218731	0.985295579279867	0.000437245032565
-0.438392702911588	0.473203200118752	-0.764127325405422
0.283174362789154	0.918802153795396	0.274981603820871
0.261521313197529	0.939088592639953	-0.222978065999669
0.665461979475606	-0.109121671776083	0.738412360826389
0.639260870079976	-0.398517583013483	0.657669579662678
0.196157300872458	-0.767480774015119	0.6103241555367
0.871432038062959	-0.001456759068009	0.49051409856441
0.732663332993698	-0.011010339339568	0.68050217700915
-0.138790407177979	-0.25452982280891	0.957053703914381
0.02224958718843	0.548541634250396	-0.835827154000066
0.064148729029308	0.912990501299593	0.402906049967784
0.593048454154504	-0.379797422368497	0.709962991279967
0.004245311716861	0.991290115708223	-0.131627823151506
-0.00159512370617	-0.698938310845938	0.715180182340219
0.09895619749514	0.60710149811868	0.788438610139912
0.167206308215734	0.921600998001916	-0.350276535004469
-0.620381786507004	-0.236798738362404	0.747698332538165
-0.001472434836699	0.533185385447173	0.845997149333969
0.987572606612051	-0.020566021050362	-0.155812019586534
0.527127483329392	-0.717601384387445	0.455175646804663
-0.001770857252199	-0.711595599209624	0.702587053147216
0.243381625346154	-0.780796366732561	0.575432374950433
0.673011544378374	-0.455461466843807	0.582760940140915
0.196038501786915	-0.375264819922591	0.905949899688502
0.799777591612913	-0.036500568979188	0.599185707788532
-0.830755113456321	-0.293229285143082	0.473141128840701
-0.492909153186872	0.489901019160233	-0.719053237340857
0.297853360645725	0.525777942763996	-0.796769057164563
0.206955505579458	0.973155529418412	0.100686316213881
0.739667085928685	0.659698969727672	0.133003275651446
0.849045558387445	-0.260926905662798	0.459389583778071
-0.031892311163775	-0.60512533576893	0.795491174369127
0.458383993606851	0.286509110469776	-0.841306510151236
0.001672623488957	0.179790641149867	0.983703475487194
0.845487764452274	0.494263210387851	-0.202124513650845
-0.000124617935907	0.608888044896783	0.793256158660078
-0.161796577591116	0.723705064389788	-0.670874688191748
0.869169423062013	0.281784960361227	0.406376365120154
0.366316608392364	0.097026884809956	-0.925417703547966
-0.000713957490761	-0.780300000492146	-0.625404988384853
0.795878367944267	0.107280177223042	0.595876318553912
0.75245903202697	0.430261231075861	0.498678932935932
0.943490662958568	-0.050137513315431	0.327584490885248
0.553225614012189	0.002563844853795	0.833027518573307
-0.418289100658492	-0.042492901352272	0.907319448488225
0.000105494877012	-0.629507458451961	-0.776994432814151
0.000513710792095	0.646903551332283	-0.762571656550978
0.703114382197041	0.350268671364056	0.61882309540654
-0.027374405594041	0.911116697477488	0.411238380378203
0.011131568632882	-0.076433615195359	0.997012532843966
0.152582596233453	-0.294901703631653	0.943266418633573
-0.026456170815088	0.061565309690832	-0.997752365904724
0.171736693636747	0.980898931483315	-0.091344371877027
0.001050399372443	0.152916056226776	-0.988238623212637
0.882774666023551	-0.048680521055302	-0.467267691903466
0.053800749427845	0.693097290846635	-0.718833516735313
-0.081094644256106	0.712621531381713	-0.69684590239461
0.780468063342798	-0.255831763357654	-0.570455704642574
0.058798392501886	0.864671188463388	-0.498885242195544
-0.001088818488339	0.999743347509326	0.022628601042639
0.521979308500939	-0.027572849919151	-0.852512369085762
0.801614632103694	-0.597840412044191	-0.00090737208007
0.585555826495721	0.715725127403473	-0.380607299010668
0.669648590899195	0.578431240082929	-0.4658197775995
-0.010434716613399	0.849625582346649	0.527283117984366
0.756696183164839	0.573423437829613	-0.314000712310391
-0.127177422028246	-0.470223460504609	0.873336018103754
-0.439232288040813	0.148025692084809	0.886094459764446
-0.342377862814301	0.539595773569788	0.769164351878279
0.867453966644453	-0.497459061644249	-0.007622187404406
0.958001591328081	-0.284933570594633	0.032339006803836
0.297549971988166	0.332556484189412	0.89491351481214
-0.338220255303133	0.647049614989459	-0.683325584655423
0.928208507350878	0.153621419319255	-0.338864908787843
0.716823626446471	-0.201393762956167	0.667536097009356
0.460244765253034	-0.88778663172902	-0.00310686021911
0.908645506602877	-0.235919178054366	0.344536623244254
0.284545923126779	0.57656214459753	0.765904505176086
0.928538069586305	0.16292932092112	0.333573214921584
0.108702533407914	0.99001984357931	0.089690961361219
0.755851725055505	-0.496086333704847	0.427301438380333
-0.011447362062578	0.900164634278559	-0.435399344390819
-0.175589550097031	0.831283938496535	0.52738536526378
-0.122462716386647	-0.770684374947109	0.625338690077295
-0.213725960313526	0.974597954039224	0.066933114903013
0.686913644074252	0.374468522419563	-0.622834625965465
-0.135840068845508	0.236831591781857	0.962007418282271
0.675058162725055	-0.688608406579366	-0.264792256923233
0.866567244360011	0.000248513663279	-0.499060266143535
-0.102638415535037	0.64049738931149	0.761070594584775
0.795687937571167	0.514521084800937	-0.319607195317955
-0.295562990156078	0.955070136994848	0.021989821978364
0.991620654379389	-0.063269146644206	-0.112629893416918
0.863926722472441	0.308450401290706	0.398106729585959
-0.058643596001578	0.008116052713373	0.998245990894207
0.000754985784269	-0.999519867113453	0.030975235946975
-4.55296059781782E-05	-0.83138828910406	-0.555691920642795
-0.337400251988297	-0.055810346083669	0.939705419388574
0.682808112426066	0.436116104764504	-0.586153414022463
-0.160262276212786	-0.275929592053038	0.947722988563927
0.429133002951357	0.804936264467052	-0.409783450036454
-0.423268810912597	0.854060518250186	-0.302364258593604
0.53440817079707	0.839539455458312	0.097884675583518
0.001629070122945	-0.583883139532966	0.811836082900768
0.057711913621081	0.814325605805404	-0.577531940896652
0.214970435364852	0.811344416236882	0.543606429469224
0.587604635112063	0.692686101088136	-0.418218553096508
0.655590031006102	0.374313325320005	0.655813422959075
-0.026401274797204	-0.281491950507981	0.959200320312861
-0.010156674099002	0.345541787859531	0.938348397352543
0.780846527857435	0.478320691825647	0.401855715032675
-0.010009298233607	-0.968066189673852	-0.250494842979294
-0.01079619056304	-0.700787301874515	0.713288581011055
0.130417488485402	0.956367252532871	-0.261443984401796
-0.635299189522184	0.205315289770169	0.744473351826006
0.826428162084126	-0.237709892530712	-0.510402292223782
0.169764396268429	0.578014190482749	-0.798172691439759
0.11308874180553	0.814086901905543	-0.569625712747132
0.215078811730838	0.40869472484041	0.886966587100141
0.004622448610775	0.946545290475132	-0.322537821112794
0.189246157286212	0.688801645395846	-0.699812964478636
0.000385040621553	-0.761679528290536	0.647953816198984
-0.062300159950613	0.256537159368666	0.964524429930722
-0.535164843882208	-0.143807386748494	0.832416978075953
0.764128549314745	-0.610576789023439	-0.208095037970562
0.058163768164256	0.956047174967817	-0.287386108413387
0.044390121089694	0.8985308246949	-0.436659906818505
0.099969928044888	0.742619855856761	-0.662209757685572
0.002496030205856	0.960479123148268	-0.278340841109502
0.517349781038728	-0.776277570366714	-0.360197637144848
0.255867715057276	0.658439849708551	-0.707805535939886
0.883399606220624	0.468619295356368	-0.00104486790912
0.061279052301975	0.988448709703467	0.138614667458112
0.140871434542718	0.731025875590824	0.667649914361221
0.734325573247473	-0.611491737466002	-0.294692734022372
0.39409653870445	0.905372968436888	0.158075001834413
0.232219273450375	0.916232807879564	-0.326483768054876
0.889695361600446	-0.456554547901777	0.000329145644005
0.461878440568256	0.147078475571621	0.874663494243223
-0.000399291672444	0.509012920889045	0.860758785568967
0.355275853334625	-0.888214274152029	0.291297908042502
-0.505480979357909	0.706754456212537	0.494961734006872
0.000129533770628	0.061342193299573	-0.99811678602366
-0.160246967357084	0.595213353491062	0.787427440008781
-0.053667462367459	0.763895971392058	-0.643103994991496
0.385084686591043	0.809220854966115	-0.44370191800463
-0.757296238679253	0.430067623690421	-0.491471510807625
-0.023285807627689	-0.110657027623276	0.993585825885569
-0.198348118681712	0.722234645130291	-0.662597269228412
0.858481212655044	-0.041365121559369	0.511174074300236
0.817632555725685	-0.364497722466705	-0.445666258689244
0.663127581994608	-0.288823998711159	-0.69053783948925
-0.550287236464189	0.834955783979262	-0.005726795280136
0.400974263309197	-0.106006679566943	0.90993528563895
-0.03517616254571	-0.923829366784699	-0.381184913991542
0.048586939265003	0.045629179475669	0.997776170948794
-9.19523096145405E-05	-0.836142838444337	-0.548511754899582
0.000671130866893	-0.647366152204264	0.762178859955854
0.000656864576053	0.08324444855357	-0.99652894103179
0.01955239189262	-0.067786114759976	0.997508268946691
0.001060098691791	0.023567130529785	0.999721694547715
0.542140791516546	0.757657269787066	-0.363371467939657
0.763646996409155	0.295595740208501	0.573991657819052
-0.194982098130347	0.000396968120668	0.980806720931805
-0.001847250283855	-0.069200914747944	0.997601033010911
0.083915519053331	-0.456656549385329	-0.885676567131306
0.001958287339003	-0.838489767637127	-0.544913823167054
0.238355918973694	-0.655722540907089	-0.716389841662036
-0.460842499828096	0.38927564917278	0.797551665607503
0.004362951330187	-0.837469023951644	-0.546467381073354
0.058098726000439	0.97434057162573	0.217451117544086
0.357189565012086	0.874805936624963	-0.327307482181813
0.443380223807919	0.207584770746979	0.871964758513763
0.89239344036614	-0.256547755528006	0.371237385947357
0.751079246074483	0.293611971686541	0.59133068261213
-0.014732779288577	0.044518884192886	0.998899901974494
-0.112162261915289	0.909473874645719	0.400345973301779
0.893801426576196	-0.226944280192523	-0.386801374788474
0.037085662624351	0.00087568229335	0.999311706530167
0.180540482834433	0.890904437255096	-0.41676662262841
0.786185394380232	-0.220316431103706	0.577384790108749
0.46916454034006	0.288727318278877	-0.834578438354951
0.082434477815259	0.770911666692326	0.631585116215531
0.808943984414927	-0.585225360334337	-0.055865084806588
0.779203097920636	0.621496512685319	-0.081145652445902
-0.279054949532059	0.717630818838923	-0.638070797791465
-0.605899956688141	0.709384485782604	0.360081787676439
-0.51962624384175	0.854382129802656	-0.004443307865865
0.059783305513296	0.912367973269516	0.404982268419224
-0.000387641481115	-0.750794232936171	0.660536047104069
0.836553636204177	-0.303729351107036	0.455989577764305
0.118455787288569	0.919261213404687	-0.375402514626085
-0.681289410186802	0.716258461586009	-0.151058120515789
0.354337163210169	0.833681576838249	0.423580220511606
0.557619104666888	-0.2334096565814	-0.796605841257174
0.671249967628418	0.017277103457	-0.741029677310554
0.391192173870594	-0.313800529875361	0.865157737382231
-0.81329036392425	0.576995063733517	-0.07506983665305
0.011133865212092	0.894292980598149	-0.447343382535516
-0.031260682547609	-0.06893129117221	0.997131509292525
0.082570423472396	0.738197161003091	0.669512566465011
0.664589270676866	-0.000173937232371	-0.747208853699574
-0.099200207329203	0.906984909446508	0.409313685212398
0.355426629965446	-0.235720488858606	0.904493096625765
0.043720408884974	0.847941754774467	0.528283358016253
0.811148554217817	-0.575843864964867	0.102185449906869
0.008982313862197	-0.187824581081528	0.982161516645419
0.285015395779344	-0.019557917466848	0.95832338593666
-0.155810398320059	0.983386896143338	-0.093130726771117
0.891244657903927	-0.453470680232696	-0.006877639639267
0.985652268572113	-0.106758289697432	-0.130737420196081
-0.163155784748584	0.690307080632242	0.704880361715423
0.12134833024825	0.78810636536691	-0.603459144941993
-0.209175369401123	0.879098174331413	0.428289697194644
0.77172083207108	0.427650912529793	-0.470703361322134
-0.58375501097457	0.711989203161132	0.390258198817214
0.049357282135763	0.843392686841675	0.535025825995484
0.69805159566986	-0.66945584918582	-0.254072501018221
-0.696040556311877	0.710221488276114	-0.105418127283284
-0.828763676790049	0.487457468248015	0.274838106314745
0.923188985438808	0.01176940642397	0.384166081580468
-0.09711333018505	-0.491877469621275	0.865231504268852
-0.048675502748411	-0.99879624245332	0.00606312570536
0.840624388289781	0.541618487671968	0.000227209950167
-0.048453604271287	0.437624873247599	-0.897851167258886
-0.327640932782014	0.882767532402112	-0.336708929050625
0.11459292889388	-0.356114640565574	-0.927389251297628
0.001052388385125	-0.28083073555129	0.959756735036753
-0.148590407095783	-0.728868593406596	0.668334844568648
-0.137141243496024	0.460906715541391	0.876788046737187
0.912138978430857	-0.37443057453904	-0.166746001083917
-0.322476682313961	-0.001487889930436	0.946576238634446
0.022089353303634	0.753769840137758	0.656767149429176
0.769694065527592	0.407503467946729	-0.491438672779214
-0.08711238448276	-0.782084092858637	0.617054214933511
0.763542230440475	-0.197933044556186	0.614675338863293
0.937615207901375	-0.170585476695642	-0.302949363842509
0.182978514063808	0.851331840729511	-0.491683801188429
-0.641897470413853	0.764666690280325	0.057030608027894
0.415036780336635	-0.821770491552827	0.390432747321257
-0.109896282240311	-0.851025620582522	0.513496056715036
-0.343065419456216	0.570596441637275	0.746140615945956
-0.180407678955228	0.849993395832611	-0.494938679449215
0.813726685838682	-0.224977472353875	-0.535942177559535
0.56983157356444	-0.717014369843242	0.40147524357969
-0.129139858010412	0.989404469248859	-0.06634525833421
0.700794326178037	-0.210142433098926	0.681709227022735
-0.558945219701463	0.812119187520011	-0.167459447732041
-0.520504541262459	-0.15716516098393	0.8392700010712
0.000304242281504	0.962822080301849	0.27013616773741
-0.348137295013149	0.189546124302685	0.918080982584194
5.75094805804674E-06	-0.887807455366011	-0.46021508250323
-0.003783753830464	-0.844317166171251	-0.535830389316898
-0.002072137963439	0.840839027108154	0.54128129169229
-0.302054582578386	-0.62707473731594	0.718011352948922
0.601527639316297	-0.090066499724503	-0.793758480122222
-0.126383138992752	-0.893006930510805	0.431932777452707
0.830502913683156	-0.002102774191412	0.557010312924715
-0.569015330033307	-0.088241479815286	0.817578739588484
0.445946207934603	-0.35144450190421	0.823176008949514
0.285736501609636	0.52345326161921	0.802714977154468
0.835690165870962	-0.264811726271784	-0.481141035763447
0.225925334807122	0.780387348507259	-0.583055168386405
0.093461837747334	0.000582440972705	-0.995622692412846
0.539347787870182	0.839931788159411	-0.060154425929233
-0.388050777654623	0.759355665847367	-0.522298350281852
0.713226742776316	-0.024592271920964	0.700501844073556
0.016102734036483	-0.095349633039219	0.995313593515047
0.992829482784598	0.119536686487649	-0.000773755272061
0.864654389402412	0.205811838097533	0.458273143644767
0.767846087946234	-0.001798355073653	-0.640631837442297
-0.672038702518479	0.346719237692651	0.654331531053721
-0.360905474394903	0.932596849542186	0.00321788374238
-0.002097192148141	0.883422134627058	-0.468573296119258
0.284144346338207	-0.839176081445711	0.46372998045571
0.933068826725292	0.044037780810944	0.356991930517672
0.019431044929138	0.255998439321285	-0.966481884754199
0.085970181333955	-0.246062874412301	-0.965433679626603
0.350257213636675	-0.1127991676512	0.929836669567655
0.75034627530973	-0.020872050194034	0.660715388536935
0.843276686081508	0.514604206240412	0.155135236587518
0.783675151119076	-0.083263122354099	-0.615565195551486
-0.022006106032139	0.998031886690979	-0.058720392074197
0.741762583581561	0.178369763231665	0.646507925058222
0.747983817549854	0.133217162567068	0.650210270821006
0.000160694589664	0.470136642728663	-0.882593627521223
0.77301208291207	-0.051572901504101	0.632291511490065
0.572816011979109	-0.250687330806314	-0.780408661275331
-0.672761104708664	0.730065220684111	-0.119988622538298
0.803117414200751	0.586193634109376	0.106674469003328
0.823464985427944	0.566688724619858	0.027736386983075
-0.235893917548238	0.361398476691321	-0.902078267507281
0.695183090915473	0.104082709559097	-0.711257519943407
0.522824437427883	-0.658574227964527	0.541234324381912
0.006074220317905	0.783799520400324	0.620984231416347
0.378431552748674	0.858169994989605	0.346891653955191
0.000328930309987	-0.709014291421053	0.705194034550458
0.410170452981969	0.820379091193571	0.398419811546786
0.65846466287535	-0.412680786079636	0.629379739541356
0.019502126044879	0.760417313674586	0.649141876744719
0.669748725022857	0.010266247090023	0.742516834489928
0.891667887102589	0.03797655541093	-0.451094402923739
-0.134958909966734	0.469376771496669	0.872623366063478
0.929026029569186	0.189344566366829	-0.317898209448042
0.124205736270487	-0.155575173479182	0.979984336851579
-0.173027564703736	0.223833865548478	0.959145381308965
0.689155946034913	-0.701937648817324	-0.179854438970881
0.497790962542925	-0.867296982312632	0.000319502722317
0.00232545823322	0.907700785834635	-0.419611577103387
-0.004988547354884	0.834744968011611	0.550614159620493
0.022575270639919	0.673966873733937	0.738416556060898
0.895468842783744	-0.437881943978124	-0.079968460917296
0.564952125372242	0.632869655461599	-0.529438471621872
0.822786284112471	-0.334889801162284	0.459207525802744
-0.003364106561594	0.965115334592506	0.261803502118357
0.834827399984479	0.025950444941627	0.549899796910751
0.720791331511439	-0.001029855170282	0.693151351305251
0.006123696701344	0.911689260299242	-0.410834751443607
0.206481002775296	-0.566244148517699	-0.797955612651716
0.191134886445896	0.82230039580237	0.535993949822738
0.6004455761631	-0.471466793749993	0.645897958238966
0.814567393894671	0.340941069231274	0.469296439486897
0.888596037712302	-0.054092892707523	-0.45548989090926
-0.065260163839511	0.889001221038555	0.453230559437024
0.600764620870081	0.548994885224633	0.581107981624776
0.821052775412942	-0.0571970198004	0.567979613113585
-0.505532891403416	0.703145858518603	-0.50002239685582
0.514435850467299	0.849865417828348	0.114387618794321
0.985876588731467	-0.042064111654794	-0.162104788028915
0.466417097412076	0.256951588951115	0.84642245491078
0.994846184253353	0.101390985090523	-0.000968410510815
0.987943395289322	0.004130878470564	0.154760406911032
0.942374810539377	0.000177829333445	-0.33455894075275
0.622757624661231	-0.141573856820662	-0.769499697200216
-0.061026042332031	-0.864414709045436	0.499062153386913
0.831979365942403	-0.062470685271459	0.551278285558022
-0.175432473516823	-0.71316698390446	-0.678687188846515
0.961000987923497	-0.211958956798391	-0.17762460933947
0.025089863728647	0.879556165935111	0.475133086306989
-0.012067554911926	0.077942322594151	-0.99688483209801
0.872738937157912	-0.392559786065285	-0.290212959622509
-0.040421333748737	0.528829191061023	0.847765181202741
0.620350716827888	0.616491468351761	0.484874476107596
0.839091285393592	-0.181068025197088	0.512971914462923
0.593091643930988	0.339819257417747	-0.729907647711195
0.544100237591081	-0.83898307222462	0.007895313411545
-0.000415250291047	-0.753966120969871	0.656913172342313
0.748310718215557	0.625414045622913	0.221107079355904
0.318153654231224	0.74309218749552	-0.588720861854276
0.784627160700833	-0.159134352202192	-0.599196525890911
0.833137833973086	-0.263020844232002	-0.486519665688982
0.146421237411639	0.954946088244591	-0.258144900746069
0.819419148515312	0.571190056110151	0.047897587072035
-0.732539913589061	0.473442341071783	-0.489119233601993
0.479834161814923	0.868418070987683	0.124936908627525
0.746395900814086	0.364935856455103	0.55652042183671
-0.057058926390592	-0.351446270752972	0.934467654706668
0.760453904830716	-0.581261030677436	0.289560827536326
-0.473485283200101	0.732072600497323	0.489776882053458
-0.057182079616011	0.750370695372427	0.658539314921356
0.995673243003657	0.085024435369232	-0.037491846536611
-0.735802634687327	-0.047091666131697	0.675556702111769
-0.018578246668045	-0.385119330751742	0.922679765591547
0.425848972712684	-0.793937926784072	0.433953016873211
-0.018058418043245	0.999809665515915	-0.007384191135694
-0.144461707589259	0.107417780502452	0.983662663453443
0.878189024520343	0.025696753216086	0.47762298320554
0.586770155749883	-0.115893301253035	0.801417199120366
0.921452110741345	-0.002479671022019	-0.388484052236309
0.348304138133139	0.699709311003327	-0.623771678945574
-0.101700876975716	0.778455021576988	-0.619406741167661
0.445815330543532	0.612027553916529	0.65320055442361
-0.001639131220954	0.998139187952811	0.060954694009102
-0.578318289901175	0.397719483804142	-0.712297106387739
0.618979224277699	0.704798793012926	-0.346588201299613
0.990992662748766	0.094284727581219	0.095099592654473
0.320602849249882	0.651649990238657	0.687434435619002
0.75096347875079	-0.362971187223465	-0.55163916723534
-0.867243110010924	0.028454963422607	0.497071124885764
0.827892096210182	-0.250646958458501	-0.501767654645268
-0.377326859253857	0.693046047724558	-0.614256963345952
-0.134261367102827	0.510232135734611	0.849492232434987
0.055103122969574	0.998465460928208	-0.005510823207139
0.914909571183896	-0.403556819485493	-0.009075792133643
-0.304622836439433	0.009103838708774	0.952429549961759
-0.405387390051101	0.21238976850733	0.889129715070281
-0.02978803044243	0.962267008712146	-0.270471582955658
0.541619012453099	0.840620169260259	0.002564445784868
0.242426953506738	0.946765363401217	-0.211812461572033
0.959722930104356	-0.19229318097347	0.20482975853868
0.864402262260335	-0.448380235039057	-0.227516798996328
-0.069299589058079	-0.598853741406063	-0.797854475051899
-0.383808083147051	-0.752824562066345	-0.534739688129282
0.040163672814259	0.766908413160761	0.640498528655072
-0.434532262990493	0.85173103650035	0.292807024988131
-0.228525070967689	-0.397408656637733	0.888730921915405
0.812348626947688	0.332820435724388	-0.478873956130874
0.087058802083379	0.996165714833875	-0.008639072248948
-0.083975006389197	0.638816311847078	0.764762654697541
0.019825766898585	-0.685009827951804	-0.728264014335682
-0.001627348308933	0.821550002742742	-0.570134146259353
0.374351768422605	0.585268212506679	0.719250910953963
0.07578884465945	0.871513747252874	-0.484478935945041
0.56585288527177	-0.168821858433048	-0.807037602807221
0.001219123545039	0.283466779406224	0.958981281731216
-0.383539450442885	0.923517141142792	0.003685101004552
0.75866775269825	0.216465202953875	0.614464040384728
0.752344587796682	0.658627334985835	-0.013698716089363
-0.110923139029615	0.991984148534883	-0.060526905449885
0.82105519367886	0.000631308352082	0.57084846534149
-0.040841262789653	0.887003312515861	-0.459953383333177
-0.513844368658958	-0.32423632218088	0.794251076282615
0.882218716661875	0.20584460866387	0.423459718338702
0.68208503462924	-0.728599497482009	0.062472216254841
0.776726503313401	-0.430767303262358	-0.459494798110505
0.260862022900471	-0.82980988118982	0.493321970003376
-0.775162354426339	-0.578686273626124	0.253467001791013
0.873637331796706	-0.011201273922404	-0.486448706395286
